REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SESOUTPH2,2021,0.31907227519036546
REGION1,SESOUTPH2,2022,0.31907227519036546
REGION1,SESOUTPH2,2023,0.31907227519036546
REGION1,SESOUTPH2,2024,0.31907227519036546
REGION1,SESOUTPH2,2025,0.31907227519036546
REGION1,SESOUTPH2,2026,0.31907227519036546
REGION1,SESOUTPH2,2027,0.31907227519036546
REGION1,SESOUTPH2,2028,5.5589603934162835
REGION1,SESOUTPH2,2029,5.558960393416287
REGION1,SESOUTPH2,2030,6.928959078450876
REGION1,SESOUTPH2,2031,7.248958771305672
REGION1,SESOUTPH2,2032,7.568958464160469
REGION1,SESOUTPH2,2033,7.889456822877162
REGION1,SESOUTPH2,2034,8.209456515731954
REGION1,SESOUTPH2,2035,8.529545475932402
REGION1,SESOUTPH2,2036,9.199698742063767
REGION1,SESOUTPH2,2037,9.8699905264901
REGION1,SESOUTPH2,2038,10.539989883404822
REGION1,SESOUTPH2,2039,11.219989230721268
REGION1,SESOUTPH2,2040,11.889988587635994
REGION1,SESOUTPH2,2041,12.059988424465105
REGION1,SESOUTPH2,2042,12.229988261294215
REGION1,SESOUTPH2,2043,12.399988098123325
REGION1,SESOUTPH2,2044,12.559987944550722
REGION1,SESOUTPH2,2045,12.72998778137983
REGION1,SESOUTPH2,2046,13.05998746463634
REGION1,SESOUTPH2,2047,13.389987147892848
REGION1,SESOUTPH2,2048,13.709986840747641
REGION1,SESOUTPH2,2049,14.039986524004147
REGION1,SESOUTPH2,2050,14.369986207260656
REGION1,SESOUTPH2,2051,14.659985928910311
REGION1,SESOUTPH2,2052,14.949985650559974
REGION1,SESOUTPH2,2053,15.24998536261134
REGION1,SESOUTPH2,2054,15.549985074662713
REGION1,SESOUTPH2,2055,15.859984777115795
REGION1,SESOUTPH2,2056,16.099984546756893
REGION1,SESOUTPH2,2057,16.33998431639799
REGION1,SESOUTPH2,2058,16.589984076440796
REGION1,SESOUTPH2,2059,16.83998383648361
REGION1,SESOUTPH2,2060,17.08998359652642
REGION1,SEUR00I00,2015,756.5574690875455
REGION1,SEUR00I00,2016,756.5575247803733
REGION1,SEUR00I00,2017,756.5575309986203
REGION1,SEUR00I00,2018,756.557439091476
REGION1,SEUR00I00,2019,686.9871742178613
REGION1,SEUR00I00,2020,616.958233592154
REGION1,SEUR00I00,2021,616.9582383156715
REGION1,SEUR00I00,2022,579.3444741868772
REGION1,SEUR00I00,2023,579.3443963874461
REGION1,SEUR00I00,2024,528.8104259928915
REGION1,SEUR00I00,2025,528.810411456003
REGION1,SEUR00I00,2026,528.8104314001711
REGION1,SEUR00I00,2027,528.8103887731165
REGION1,SEUR00I00,2028,528.8104429682289
REGION1,SEUR00I00,2029,528.8104365442293
REGION1,SEUR00I00,2030,528.8104799725171
REGION1,SEUR00I00,2031,528.8105014067716
REGION1,SEUR00I00,2032,528.8104702998677
REGION1,SEUR00I00,2033,528.8105259094939
REGION1,SEUR00I00,2034,528.8105139779838
REGION1,SEUR00I00,2035,417.95679415168297
REGION1,SEUR00I00,2036,417.9567938895025
REGION1,SEUR00I00,2037,417.95679415168297
REGION1,SEUR00I00,2038,417.9567180726051
REGION1,SEUR00I00,2039,417.9567644872188
REGION1,SEUR00I00,2040,339.21237108305945
REGION1,SEUR00I00,2041,166.7392333221884
REGION1,SEUR00I00,2042,166.73926475442263
REGION1,SEUR00I00,2043,91.74101155713153
REGION1,SEUR00I00,2044,91.74101214931144
REGION1,SEWIOFPH3,2015,2.5231065585334322
REGION1,SEWIOFPH3,2016,2.5231065585334322
REGION1,SEWIOFPH3,2017,2.5231065585334322
REGION1,SEWIOFPH3,2018,2.5231065585334322
REGION1,SEWIOFPH3,2019,2.5231065585334322
REGION1,SEWIOFPH3,2020,2.5231065585334322
REGION1,SEWIOFPH3,2021,2.5231065585334322
REGION1,SEWIOFPH3,2022,2.5231065585334322
REGION1,SEWIOFPH3,2023,2.5231065585334322
REGION1,SEWIOFPH3,2024,2.4826839367101465
REGION1,SEWIOFPH3,2025,2.328343017021239
REGION1,SEWIOFPH3,2026,2.328343017021239
REGION1,SEWIOFPH3,2027,2.328343017021239
REGION1,SEWIOFPH3,2028,2.328343017021239
REGION1,SEWIOFPH3,2029,2.328343017021239
REGION1,SEWIOFPH3,2030,2.328343017021239
REGION1,SEWIOFPH3,2031,2.328343017021239
REGION1,SEWIOFPH3,2032,0.705558490006436
REGION1,SEWIOFPH3,2033,0.705558490006436
REGION1,SEWIOFPH3,2034,0.705558490006436
REGION1,SEWIOFPH3,2035,0.705558490006436
REGION1,SEWIOFPH3,2036,0.705558490006436
REGION1,SEWIOFPH3,2037,0.705558490006436
REGION1,SEWIONPH3,2015,43.17154703823362
REGION1,SEWIONPH3,2016,43.17154703823362
REGION1,SEWIONPH3,2017,43.17154703823362
REGION1,SEWIONPH3,2018,43.17154703823362
REGION1,SEWIONPH3,2019,43.17154703823362
REGION1,SEWIONPH3,2020,43.17154703823362
REGION1,SEWIONPH3,2021,43.17154703823362
REGION1,SEWIONPH3,2022,43.154964780687216
REGION1,SEWIONPH3,2023,42.88035618711661
REGION1,SEWIONPH3,2024,41.24984763591013
REGION1,SEWIONPH3,2025,40.964905171694625
REGION1,SEWIONPH3,2026,40.712406254852596
REGION1,SEWIONPH3,2027,40.517024002892676
REGION1,SEWIONPH3,2028,40.414726694260935
REGION1,SEWIONPH3,2029,40.28222884893834
REGION1,SEWIONPH3,2030,40.03461649108343
REGION1,SEWIONPH3,2031,39.730688543590155
REGION1,SEWIONPH3,2032,38.847823517411214
REGION1,SEWIONPH3,2033,35.516552116117985
REGION1,SEWIONPH3,2034,31.276380743222653
REGION1,SEWIONPH3,2035,26.614283039424084
REGION1,SEWIONPH3,2036,20.452892909351547
REGION1,SEWIONPH3,2037,14.862829643148748
REGION1,SEWIONPH3,2038,7.908847656119692
REGION1,SEWIONPN3,2015,5.630027367721677
REGION1,SEWIONPN3,2016,5.630027367721677
REGION1,SEWIONPN3,2017,5.630027367721677
REGION1,SEWIONPN3,2018,5.630027367721677
REGION1,SEWIONPN3,2019,5.630027367721677
REGION1,SEWIONPN3,2020,5.630027367721677
REGION1,SEWIONPN3,2021,5.630027367721677
REGION1,SEWIONPN3,2022,5.630027367721677
REGION1,SEWIONPN3,2023,5.630027367721677
REGION1,SEWIONPN3,2024,5.630027367721677
REGION1,SEWIONPN3,2025,5.630027367721677
REGION1,SEWIONPN3,2026,5.630027367721677
REGION1,SEWIONPN3,2027,5.630027367721677
REGION1,SEWIONPN3,2028,5.630027367721677
REGION1,SEWIONPN3,2029,22.496031012745668
REGION1,SEWIONPN3,2030,40.22086413164527
REGION1,SEWIONPN3,2031,51.87736068084741
REGION1,SEWIONPN3,2032,69.60219379974701
REGION1,SEWIONPN3,2033,87.32702691864662
REGION1,SEWIONPN3,2034,105.05186003754623
REGION1,SEWIONPN3,2035,122.77669315644584
REGION1,SEWIONPN3,2036,140.50152627534544
REGION1,SEWIONPN3,2037,158.22635939424507
REGION1,SEWIONPN3,2038,175.95119251314466
REGION1,SEWIONPN3,2039,193.6760256320443
REGION1,SEWIONPN3,2040,210.2020396629471
REGION1,SEWIONPN3,2041,232.35808106157162
REGION1,SEWIONPN3,2042,254.51412246019612
REGION1,SEWIONPN3,2043,276.6701638588206
REGION1,SEWIONPN3,2044,298.82620525744517
REGION1,SEWIONPN3,2045,320.98224665606966
REGION1,SEWIONPN3,2046,347.5694963344191
REGION1,SEWIONPN3,2047,374.04743763723457
REGION1,SEWIONPN3,2048,392.8699584062613
REGION1,SEWIONPN3,2049,423.0379479463632
REGION1,SEWIONPN3,2050,446.3740954398647
REGION1,SEWIONPN3,2051,447.0299026197934
REGION1,SEWIONPN3,2052,451.0489981476092
REGION1,SEWIONPN3,2053,455.79087227094675
REGION1,SEWIONPN3,2054,469.9433265839971
REGION1,SEWIONPN3,2055,480.5072925266474
REGION1,SEWIONPN3,2056,477.083529577927
REGION1,SEWIONPN3,2057,490.37715441710174
REGION1,SEWIONPN3,2058,503.67077925627643
REGION1,SEWIONPN3,2059,508.6500931092524
REGION1,SEWIONPN3,2060,521.5221239960147
REGION1,SEWS00X00,2015,186.10231021642124
REGION1,SEWS00X00,2016,183.81830731167742
REGION1,SEWS00X00,2017,181.53430234350282
REGION1,SEWS00X00,2018,179.25031027973642
REGION1,SEWS00X00,2019,176.96730751557243
REGION1,SEWS00X00,2020,174.68330459300148
REGION1,SEWS00X00,2021,173.28025634010888
REGION1,SEWS00X00,2022,171.87791798377725
REGION1,SEWS00X00,2023,170.47493517872255
REGION1,SEWS00X00,2024,169.0729444141622
REGION1,SEWS00X00,2025,167.66996401462276
REGION1,SEWS00X00,2026,167.72093590152153
REGION1,SEWS00X00,2027,167.771955137876
REGION1,SEWS00X00,2028,167.82293873617803
REGION1,SEWS00X00,2029,167.87392132189763
REGION1,SEWS00X00,2030,167.9249399192173
REGION1,SEWS00X00,2031,165.8899761248557
REGION1,SEWS00X00,2032,163.85396987871658
REGION1,SEWS00X00,2033,161.81796952108274
REGION1,SEWS00X00,2034,159.7819457648085
REGION1,SEWS00X00,2035,157.7469647688267
REGION1,SEWS00X00,2036,155.11795185164618
REGION1,SEWS00X00,2037,152.48992727051706
REGION1,SEWS00X00,2038,149.86196223103423
REGION1,SEWS00X00,2039,147.23395853103122
REGION1,SEWS00X00,2040,144.60597499332394
REGION1,SEWS00X00,2041,143.81696786004727
REGION1,SEWS00X00,2042,143.0279671910537
REGION1,SEWS00X00,2043,142.23999412864433
REGION1,SEWS00X00,2044,141.45097163929665
REGION1,SEWS00X00,2045,140.66298553984555
REGION1,SEWS00X00,2046,138.85897297543852
REGION1,SEWS00X00,2047,137.05498882839586
REGION1,SEWS00X00,2048,135.250991057664
REGION1,SEWS00X00,2049,133.4469783790214
REGION1,SEWS00X00,2050,131.64300590656467
REGION1,SEWS00X00,2051,129.40499100767195
REGION1,SEWS00X00,2052,127.2049832829569
REGION1,SEWS00X00,2053,125.04297003166602
REGION1,SEWS00X00,2054,122.91692719161406
REGION1,SEWS00X00,2055,120.82695163238236
REGION1,SEWS00X00,2056,118.53196181251406
REGION1,SEWS00X00,2057,116.2799698194393
REGION1,SEWS00X00,2058,114.06996716936843
REGION1,SEWS00X00,2059,111.9029556724052
REGION1,SEWS00X00,2060,109.77693547426732
REGION1,SEWSCHPH2,2015,9.919610442356337
REGION1,SEWSCHPH2,2016,9.919610344498413
REGION1,SEWSCHPH2,2017,9.919609631500922
REGION1,SEWSCHPH2,2018,9.919612663391
REGION1,SEWSCHPH2,2019,9.919612635847846
REGION1,SEWSCHPH2,2020,9.919612570788598
REGION1,SEWSCHPH2,2021,9.162746481608266
REGION1,SEWSCHPH2,2022,8.8600022329155
REGION1,SEWSCHPH2,2023,8.860000743983674
REGION1,SEWSCHPH2,2024,8.052679651209312
REGION1,SEWSCHPH2,2025,6.309369594068441
REGION1,SEWSCHPH2,2026,6.309369053645026
REGION1,SEWSCHPH2,2027,6.309368824706165
REGION1,SEWSCHPH2,2028,5.163981646771058
REGION1,SEWSCHPH2,2029,4.432347351269667
REGION1,SEWSCHPH2,2030,4.277189735917873
REGION1,SEWSCHPH2,2031,3.3941813689405396
REGION1,SEWSCHPH2,2032,3.3941814258812166
REGION1,SEWSCHPH2,2033,3.1923510531246984
REGION1,SEWSCHPH2,2034,2.9593379847165107
REGION1,SEWSCHPH2,2035,2.4219645803521597
REGION1,SEWSCHPH2,2036,2.4219646482014054
REGION1,SEWSCHPH2,2037,1.8858246698833854
REGION1,SEWSCHPH2,2038,1.326807999941055
REGION1,SEWSSTPH1,2015,0.09050833081112909
REGION1,SEWSSTPH1,2016,0.0905083141410333
REGION1,SEWSSTPH1,2017,0.09050832429913974
REGION1,SEWSSTPH1,2018,0.09050832496602822
REGION1,SEWSSTPH1,2019,0.09050833896309389
REGION1,SEWSSTPH1,2020,0.09050833896309389
REGION1,SEWSSTPH1,2021,5.866882734512444
REGION1,SEWSSTPH1,2022,50.34739631845284
REGION1,SEWSSTPH1,2023,50.34740451775871
REGION1,SEWSSTPH1,2024,50.97098038280647
REGION1,SEWSSTPH1,2025,52.6059237628959
REGION1,SEWSSTPH1,2026,52.83664973431916
REGION1,SEWSSTPH1,2027,53.06851064362916
REGION1,SEWSSTPH1,2028,54.53109922896344
REGION1,SEWSSTPH1,2029,55.04073846599684
REGION1,SEWSSTPH1,2030,55.0407446845418
REGION1,SEWSSTPH1,2031,55.040756533921076
REGION1,SEWSSTPH1,2032,55.040755050141776
REGION1,SEWSSTPH1,2033,55.04075518995488
REGION1,SEWSSTPH1,2034,55.04074654620993
REGION1,SEWSSTPH1,2035,55.040752908267585
REGION1,SEWSSTPH1,2036,55.040749390520624
REGION1,SEWSSTPH1,2037,55.04073985525364
REGION1,SEWSSTPH1,2038,54.95024447651337
REGION1,SEWSSTPH1,2039,54.95024083868937
REGION1,SEWSSTPH1,2040,54.950248517363704
REGION1,SEWSSTPH1,2041,54.650425926647614
REGION1,SEWSSTPH1,2042,54.3506057923581
REGION1,SEWSSTPH1,2043,54.05117614841439
REGION1,SEWSSTPH1,2044,53.75134772239366
REGION1,SEWSSTPH1,2045,53.45191312437606
REGION1,SEWSSTPH1,2046,52.76638862411121
REGION1,SEWSSTPH1,2047,52.080874922440465
REGION1,SEWSSTPH1,2048,51.39535604376993
REGION1,SEWSSTPH1,2049,50.70983150009554
REGION1,SEWSSTPH1,2050,50.02432223476569
REGION1,SEWSSTPH1,2051,49.17387691336457
REGION1,SEWSSTPH1,2052,47.516312841778124
REGION1,SEWSSTPH1,2053,47.51630960550924
REGION1,SEWSSTPH1,2054,46.70841364944789
REGION1,SEWSSTPH1,2055,45.27174757295944
REGION1,SEWSSTPH1,2056,45.04101740388462
REGION1,SEWSSTPH1,2057,44.18637085683859
REGION1,SEWSSTPH1,2058,43.34657018573193
REGION1,SEWSSTPH1,2059,42.52310614627153
REGION1,SEWSSTPH1,2060,41.71521879413407
